ts_code,trade_date,open,high,low,close,change,pct_change,vol
603160,20200526,215.26,218.5,215.26,217.3,3.950000000000017,1.8514178579798424,3883676.0
603160,20200527,218.0,218.76,210.0,211.43,-5.8700000000000045,-2.701334560515422,4171629.0
603160,20200528,211.43,214.0,207.98,213.0,1.5699999999999932,0.7425625502530453,4458142.0
603160,20200529,212.0,216.78,210.25,216.5,3.5,1.6431924882629012,4233689.0
603160,20200601,219.2,226.3,217.68,224.15,7.650000000000006,3.5334872979214893,6966617.0
603160,20200602,224.36,227.9,221.89,227.08,2.930000000000007,1.307160383671646,5888336.0
603160,20200603,227.18,230.88,223.7,224.83,-2.25,-0.990840232517176,6302544.0
603160,20200604,228.09,232.7,225.03,225.54,0.7099999999999795,0.3157941555842036,5884377.0
603160,20200605,227.77,232.43,224.0,231.45,5.909999999999997,2.620377760042558,6327443.0
603160,20200608,235.02,235.98,226.26,228.7,-2.75,-1.1881615899762332,5237944.0
603160,20200609,228.95,232.28,225.0,230.18,1.4800000000000182,0.647135986007874,4211558.0
603160,20200610,230.0,230.2,223.3,224.5,-5.680000000000007,-2.467634025545229,6127900.0
603160,20200611,223.0,223.11,208.0,210.29,-14.210000000000008,-6.329621380846328,15394220.0
603160,20200612,204.0,210.3,202.79,205.5,-4.789999999999992,-2.2778068381758443,7634002.0
603160,20200615,207.4,211.4,206.01,207.88,2.3799999999999955,1.1581508515815075,4641636.0
603160,20200616,205.0,208.0,203.56,204.8,-3.079999999999984,-1.4816240138541437,6231203.0
603160,20200617,206.2,206.2,201.28,202.98,-1.8200000000000216,-0.8886718750000133,5193144.0
603160,20200618,202.02,204.5,202.01,203.22,0.2400000000000091,0.1182382500739098,4341426.0
603160,20200619,204.0,211.84,204.0,209.02,5.800000000000011,2.854049798248215,8487755.0
603160,20200622,213.0,218.07,212.02,215.34,6.319999999999993,3.0236341019997948,7993877.0
603160,20200623,215.1,215.1,210.74,213.24,-2.0999999999999943,-0.9752020061298384,5115097.0
603160,20200624,213.95,228.16,213.25,226.28,13.039999999999992,6.115175389232785,11845902.0
603160,20200629,225.98,225.98,219.01,221.5,-4.780000000000001,-2.112427081491952,7537460.0
603160,20200630,223.0,225.23,221.81,222.9,1.4000000000000057,0.6320541760722387,5512165.0
603160,20200701,222.95,231.5,221.23,224.53,1.6299999999999957,0.7312696276357,8276150.0
603160,20200702,225.11,225.98,219.03,224.03,-0.5,-0.2226873914399019,7562637.0
603160,20200703,225.55,230.18,223.09,227.22,3.1899999999999977,1.4239164397625403,7878651.0
603160,20200706,234.3,245.25,232.8,245.25,18.03,7.93504092949564,14229796.0
603160,20200707,251.0,263.99,251.0,257.11,11.860000000000014,4.835881753312954,14078313.0
603160,20200708,256.52,260.76,250.34,258.09,0.9799999999999612,0.3811598148652173,9632878.0
603160,20200709,258.09,271.86,255.09,269.91,11.82000000000005,4.579797744972702,8968206.0
603160,20200710,261.68,266.0,258.01,259.47,-10.439999999999998,-3.8679559853284418,11851731.0
603160,20200713,260.98,263.97,252.0,258.17,-1.3000000000000114,-0.5010213126758423,9999272.0
603160,20200714,257.8,263.99,249.35,254.79,-3.380000000000024,-1.3092148584266328,9807620.0
603160,20200715,254.0,256.18,237.03,237.4,-17.389999999999986,-6.82522861964755,10958412.0
603160,20200716,238.01,239.98,214.0,215.56,-21.840000000000003,-9.199663016006742,11500676.0
603160,20200717,214.99,219.19,208.6,210.26,-5.300000000000011,-2.458712191501211,8806308.0
603160,20200720,213.1,215.26,206.09,215.19,4.930000000000007,2.3447160658232713,7486750.0
603160,20200721,214.9,216.47,210.29,211.89,-3.3000000000000114,-1.5335285096891194,6172236.0
603160,20200722,213.0,215.82,210.55,212.66,0.7700000000000102,0.3633961017509124,6567581.0
603160,20200723,209.98,212.5,205.8,208.6,-4.060000000000002,-1.9091507570770272,6044968.0
603160,20200724,208.0,215.01,203.88,206.11,-2.4899999999999807,-1.1936720997123618,7276322.0
603160,20200727,207.65,209.2,202.0,204.18,-1.9300000000000068,-0.936393188103446,4301266.0
603160,20200728,206.04,207.5,203.13,204.96,0.7800000000000011,0.3820158683514485,3413448.0
603160,20200729,205.11,211.41,204.15,211.41,6.449999999999989,3.1469555035128716,5554252.0
603160,20200730,211.89,212.5,207.05,207.4,-4.009999999999991,-1.896788231398705,4274456.0
603160,20200731,207.23,211.0,205.88,208.15,0.75,0.3616200578592021,5593541.0
603160,20200803,210.1,218.5,208.34,217.4,9.25,4.443910641364401,8035524.0
603160,20200804,223.5,229.0,218.7,219.89,2.4899999999999807,1.1453541858325478,10938562.0
603160,20200805,230.1,232.1,220.8,220.97,1.0800000000000125,0.4911546682432099,8978192.0
603160,20200806,218.0,218.0,212.26,214.3,-6.6699999999999875,-3.018509299904959,6565752.0
603160,20200807,212.5,213.61,205.0,206.64,-7.660000000000025,-3.574428371441918,7507031.0
603160,20200810,207.87,207.89,203.06,207.3,0.660000000000025,0.3193960511033822,4960659.0
603160,20200811,207.29,209.2,204.01,204.42,-2.880000000000024,-1.3892908827785933,4155306.0
603160,20200812,203.5,207.68,203.01,207.68,3.2600000000000193,1.5947558947265517,4858287.0
603160,20200813,209.04,210.47,205.9,206.52,-1.1599999999999966,-0.5585516178736483,3255728.0
603160,20200814,204.18,207.0,203.8,206.15,-0.3700000000000045,-0.1791594034476151,3115484.0
603160,20200817,205.59,208.9,204.35,208.43,2.280000000000001,1.105990783410138,4094217.0
603160,20200818,208.88,208.98,205.32,206.87,-1.5600000000000025,-0.7484527179388745,3793849.0
603160,20200819,206.74,206.75,203.76,203.9,-2.969999999999999,-1.4356842461449193,3749370.0
603160,20200820,203.0,203.0,187.6,190.1,-13.800000000000011,-6.768023540951451,11710586.0
603160,20200821,190.0,192.0,186.08,188.63,-1.4699999999999989,-0.773277222514468,5549689.0
603160,20200824,189.29,189.79,181.11,187.35,-1.2800000000000011,-0.6785771086253556,5424618.0
603160,20200825,187.5,189.15,186.26,186.95,-0.4000000000000057,-0.2135041366426504,3237528.0
603160,20200826,187.01,187.05,178.04,178.14,-8.810000000000002,-4.71248997058037,6821093.0
603160,20200827,178.14,184.81,175.17,184.47,6.3300000000000125,3.5533849781071103,5505732.0
603160,20200828,180.0,181.97,175.3,179.05,-5.4199999999999875,-2.938147124193624,7819693.0
603160,20200831,180.59,184.81,178.9,178.95,-0.1000000000000227,-0.0558503211393612,5260407.0
603160,20200901,178.0,179.99,176.57,179.86,0.910000000000025,0.5085219335009938,3201634.0
603160,20200902,181.5,181.5,176.9,177.3,-2.5600000000000023,-1.4233292560880684,3687085.0
603160,20200903,177.15,178.99,173.9,177.05,-0.25,-0.1410039481105518,4293737.0
603160,20200904,175.0,180.5,174.03,178.92,1.869999999999976,1.05619881389436,4941564.0
603160,20200907,179.0,182.2,174.0,174.02,-4.899999999999977,-2.7386541471048353,5581536.0
603160,20200908,174.0,175.0,166.0,166.61,-7.409999999999997,-4.258131249281694,6364909.0
603160,20200909,163.89,163.89,156.9,156.99,-9.620000000000005,-5.77396314747014,6771682.0
603160,20200910,159.0,160.33,155.78,155.88,-1.1100000000000136,-0.7070514045480647,4540505.0
603160,20200911,157.2,162.55,156.5,161.95,6.069999999999993,3.894021041827034,4945081.0
603160,20200914,163.0,163.75,160.5,161.8,-0.1499999999999772,-0.0926211793763398,3669708.0
603160,20200915,162.25,164.44,160.24,163.5,1.6999999999999886,1.050679851668712,4626717.0
603160,20200916,164.0,164.95,162.58,163.3,-0.1999999999999886,-0.122324159021403,3417471.0
603160,20200917,163.55,166.97,162.1,164.77,1.4699999999999989,0.9001837109614108,5792537.0
603160,20200918,163.1,166.38,159.0,165.91,1.1399999999999864,0.6918735206651538,6076175.0
603160,20200921,166.38,169.59,165.5,165.82,-0.0900000000000034,-0.0542462781025876,4577610.0
603160,20200922,164.0,166.37,162.11,162.89,-2.930000000000007,-1.7669762392956256,2823189.0
603160,20200923,164.32,166.66,162.66,165.8,2.910000000000025,1.7864816747498402,3371922.0
603160,20200924,164.52,165.5,162.77,163.71,-2.0900000000000034,-1.2605548854041082,3051275.0
603160,20200925,164.96,165.27,162.83,163.92,0.2099999999999795,0.1282756093091253,2504941.0
603160,20200928,163.5,163.9,159.0,160.0,-3.919999999999987,-2.39141044411908,2915015.0
603160,20200929,162.08,162.75,160.62,160.8,0.8000000000000114,0.5000000000000115,1996998.0
603160,20200930,161.88,162.0,157.01,157.29,-3.5100000000000193,-2.1828358208955345,3013921.0
603160,20201009,159.01,164.88,158.6,163.52,6.230000000000018,3.960836671117063,3973773.0
603160,20201012,165.89,171.36,164.58,170.69,7.1699999999999875,4.3847847358121195,4944339.0
603160,20201013,170.71,172.68,168.26,172.63,1.9399999999999975,1.136563360478049,3779141.0
603160,20201014,171.0,171.0,168.2,168.66,-3.969999999999999,-2.2997161559404455,2828978.0
603160,20201015,169.67,171.36,166.96,167.2,-1.460000000000008,-0.8656468635123926,2846593.0
603160,20201016,168.47,168.7,164.0,166.2,-1.0,-0.5980861244019087,2590887.0
603160,20201019,167.97,168.68,165.0,165.1,-1.0999999999999943,-0.6618531889289958,1912381.0
603160,20201020,165.01,168.0,162.95,167.8,2.700000000000017,1.6353725015142428,2052380.0
603160,20201021,167.89,171.2,166.25,169.7,1.8999999999999773,1.1323003575685275,3737659.0
603160,20201022,170.9,179.48,169.02,176.85,7.150000000000006,4.2133176193282385,7177994.0
603160,20201023,176.5,179.4,172.88,174.19,-2.6599999999999966,-1.5040995193666973,4087451.0
603160,20201026,175.98,177.88,172.0,172.9,-1.289999999999992,-0.7405706412538016,2752075.0
603160,20201027,171.98,173.96,168.09,172.69,-0.2100000000000079,-0.1214574898785514,2773457.0
603160,20201028,172.69,173.6,169.9,172.0,-0.6899999999999977,-0.3995599050321319,2161261.0
603160,20201029,169.18,170.65,166.8,168.11,-3.8899999999999864,-2.2616279069767375,3395777.0
603160,20201030,168.94,178.5,168.87,171.8,3.6899999999999977,2.1949913746951433,5523027.0
603160,20201102,173.47,177.69,167.15,177.01,5.2099999999999795,3.032596041909174,5662964.0
603160,20201103,178.0,181.95,176.19,178.14,1.1299999999999957,0.6383820123156969,4853867.0
603160,20201104,178.0,178.89,175.1,175.91,-2.2299999999999898,-1.2518244077691645,2956722.0
603160,20201105,178.93,179.9,176.18,179.56,3.6500000000000057,2.074924677391854,3786203.0
603160,20201106,180.73,181.74,178.0,181.0,1.4399999999999975,0.8019603475161396,4441628.0
603160,20201109,183.5,195.59,183.5,192.65,11.650000000000006,6.4364640883977975,9799003.0
603160,20201110,191.0,191.0,184.46,185.04,-7.610000000000014,-3.950168699714518,6179754.0
603160,20201111,183.96,183.96,176.75,178.79,-6.25,-3.377648076091655,4784968.0
603160,20201112,179.54,182.5,177.5,179.03,0.2400000000000091,0.1342356955086998,2417533.0
603160,20201113,177.9,180.99,176.68,178.48,-0.5500000000000114,-0.307211081941583,3054248.0
603160,20201116,177.19,179.74,177.01,178.46,-0.0199999999999818,-0.0112057373375051,2002302.0
603160,20201117,178.34,178.42,172.61,178.1,-0.3600000000000136,-0.201725876947223,3823430.0
603160,20201118,176.01,179.25,175.8,177.41,-0.6899999999999977,-0.3874227961819243,2652761.0
603160,20201119,176.88,179.41,175.13,176.61,-0.799999999999983,-0.450932867369358,2553622.0
603160,20201120,175.61,178.3,175.0,175.26,-1.3500000000000227,-0.7643961270596411,1993647.0
603160,20201123,174.29,174.33,169.77,170.67,-4.590000000000003,-2.6189661074974335,4446815.0
603160,20201124,170.68,172.88,169.9,170.0,-0.6699999999999875,-0.3925704576082434,3233912.0
603160,20201125,170.0,171.45,166.33,166.71,-3.289999999999992,-1.9352941176470573,3138298.0
603160,20201126,166.61,167.98,165.64,166.86,0.1500000000000056,0.0899766060824314,1823387.0
603160,20201127,166.91,168.28,166.02,168.23,1.369999999999976,0.8210475848016152,1749570.0
603160,20201130,167.97,169.96,166.92,166.92,-1.3100000000000025,-0.778695833085663,2902378.0
603160,20201201,166.96,168.23,166.1,168.2,1.2800000000000011,0.7668344116942283,2229642.0
603160,20201202,168.5,170.77,167.7,169.55,1.3500000000000227,0.8026159334126204,2919171.0
603160,20201203,169.58,169.88,167.9,168.48,-1.0700000000000216,-0.6310822766145807,2211365.0
603160,20201204,168.0,168.5,164.61,165.08,-3.3999999999999773,-2.0180436847103356,3399862.0
603160,20201207,166.0,167.81,165.0,165.12,0.039999999999992,0.0242306760358523,2476961.0
603160,20201208,164.8,165.3,162.16,162.26,-2.8600000000000136,-1.7320736434108586,2776433.0
603160,20201209,162.26,162.99,158.4,158.5,-3.759999999999991,-2.317268581289278,3203815.0
603160,20201210,158.53,160.28,157.6,158.69,0.1899999999999977,0.119873817034688,2953074.0
603160,20201211,158.7,159.94,155.85,156.04,-2.6500000000000057,-1.6699224903900745,4052309.0
603160,20201214,156.75,157.36,151.0,157.1,1.0600000000000025,0.6793129966675249,4351649.0
603160,20201215,157.08,157.08,154.0,155.23,-1.8700000000000043,-1.1903246339910911,2332184.0
603160,20201216,156.0,156.98,151.82,152.12,-3.109999999999985,-2.0034787090124184,2599945.0
603160,20201217,151.03,153.89,147.5,153.8,1.6800000000000068,1.1043912700499758,4232114.0
603160,20201218,155.72,158.88,153.89,154.1,0.2999999999999829,0.1950585175552577,3122653.0
603160,20201221,153.4,157.33,151.6,155.59,1.490000000000009,0.9669046073977894,3502978.0
603160,20201222,154.62,155.5,150.0,150.07,-5.52000000000001,-3.5477858474195045,3223923.0
603160,20201223,150.0,150.75,146.93,148.1,-1.9699999999999989,-1.3127207303258448,3812440.0
603160,20201224,148.0,149.0,141.0,141.12,-6.97999999999999,-4.713031735313966,4911008.0
603160,20201225,141.12,143.5,137.58,142.94,1.8199999999999932,1.289682539682535,3387990.0
603160,20201228,142.0,144.9,140.4,142.66,-0.2800000000000011,-0.1958863858961823,2669447.0
603160,20201229,144.5,151.98,144.07,150.83,8.170000000000016,5.72690312631432,5401118.0
603160,20201230,154.1,156.0,151.86,155.6,4.769999999999982,3.162500828747583,6004345.0
603160,20201231,156.01,156.98,153.53,155.55,-0.0499999999999829,-0.0321336760925383,4183767.0
603160,20210104,155.59,157.2,152.0,155.56,0.0099999999999909,0.0064288010286128,4321799.0
603160,20210105,155.0,161.58,153.6,159.86,4.300000000000011,2.76420673695037,5639038.0
603160,20210106,160.36,160.98,152.01,152.01,-7.850000000000023,-4.910546728387355,5686327.0
603160,20210107,151.5,151.93,147.05,148.99,-3.019999999999982,-1.986711400565744,4591569.0
603160,20210108,149.09,156.49,149.09,154.95,5.9599999999999795,4.000268474394231,4630560.0
603160,20210111,155.79,162.25,154.79,156.49,1.5400000000000205,0.9938689899967824,5075271.0
603160,20210112,156.92,157.7,152.1,155.56,-0.9300000000000068,-0.594287174899355,4193808.0
603160,20210113,156.03,159.13,153.13,158.15,2.5900000000000034,1.6649524299305662,5230928.0
603160,20210114,157.0,164.89,156.31,163.19,5.039999999999992,3.186847929181158,8996275.0
603160,20210115,162.0,162.95,155.68,155.92,-7.27000000000001,-4.454929836387045,6125054.0
603160,20210118,154.0,161.98,153.23,159.08,3.160000000000025,2.026680348896881,6342093.0
603160,20210119,158.78,159.0,155.45,155.7,-3.380000000000024,-2.124717123459907,4879942.0
603160,20210120,155.6,156.97,153.66,155.3,-0.3999999999999772,-0.2569043031470652,3044826.0
603160,20210121,155.0,156.6,152.02,152.95,-2.3500000000000227,-1.5132002575660164,4366552.0
603160,20210122,152.9,152.9,145.62,146.01,-6.939999999999998,-4.53743053285387,6924689.0
603160,20210125,144.9,145.6,140.55,143.38,-2.6299999999999955,-1.8012464899664349,4351812.0
603160,20210126,145.08,149.0,145.08,147.6,4.219999999999999,2.9432277863021383,4166567.0
603160,20210127,147.99,148.8,144.58,144.8,-2.799999999999983,-1.89701897018969,2836257.0
603160,20210128,142.93,146.42,142.08,142.66,-2.140000000000015,-1.4779005524862,2321700.0
603160,20210129,142.67,143.89,138.02,139.49,-3.1699999999999875,-2.2220664517033417,3271799.0
603160,20210201,138.5,140.97,136.71,137.1,-2.390000000000015,-1.713384472005175,3391051.0
603160,20210202,136.8,136.8,131.18,131.42,-5.680000000000007,-4.142961342086071,5702658.0
603160,20210203,131.45,134.0,128.59,131.92,0.5,0.3804595951909961,4310666.0
603160,20210204,131.92,131.92,123.47,126.75,-5.1699999999999875,-3.9190418435415264,5463343.0
603160,20210205,126.75,131.31,124.4,129.29,2.539999999999992,2.0039447731755367,4210055.0
603160,20210208,129.05,132.5,127.38,127.66,-1.6299999999999957,-1.26073168845231,3837873.0
603160,20210209,127.0,128.98,125.02,128.4,0.7400000000000091,0.579664734450902,3436407.0
603160,20210210,129.48,134.69,128.51,133.6,5.199999999999989,4.049844236760114,3829153.0
603160,20210218,136.0,139.58,134.51,137.26,3.6599999999999966,2.73952095808383,4181406.0
603160,20210219,136.1,141.58,136.01,139.95,2.6899999999999977,1.9597843508669663,3849599.0
603160,20210222,140.61,141.5,137.8,138.21,-1.739999999999981,-1.2433011789924842,3798103.0
603160,20210223,137.3,139.95,137.18,139.0,0.789999999999992,0.5715939512336288,2664793.0
603160,20210224,139.01,145.98,138.22,143.02,4.02000000000001,2.8920863309352507,5423342.0
603160,20210225,143.03,143.99,137.32,139.3,-3.719999999999999,-2.6010348203048483,3547172.0
603160,20210226,137.0,140.0,136.75,138.11,-1.1899999999999975,-0.85427135678392,2753374.0
603160,20210301,138.15,143.0,138.15,142.77,4.659999999999997,3.3741220766056124,3516899.0
603160,20210302,143.47,144.45,140.61,142.06,-0.710000000000008,-0.4973033550465855,3137880.0
603160,20210303,142.7,143.5,139.62,141.4,-0.6599999999999966,-0.4645924257355993,1865348.0
603160,20210304,141.33,142.92,137.0,137.0,-4.400000000000006,-3.1117397454031193,2812250.0
603160,20210305,136.0,142.47,135.5,142.08,5.0800000000000125,3.708029197080309,4034870.0
603160,20210308,142.39,143.0,132.2,132.36,-9.72,-6.841216216216218,5616359.0
603160,20210309,131.99,133.46,126.9,127.19,-5.170000000000016,-3.906013901480821,3777123.0
603160,20210310,129.0,129.69,124.28,125.64,-1.5499999999999972,-1.2186492648793124,3071034.0
603160,20210311,125.65,129.25,124.81,128.28,2.640000000000001,2.1012416427889313,2951427.0
603160,20210312,124.5,124.5,115.45,115.45,-12.829999999999998,-10.00155908949174,9207228.0
603160,20210315,114.4,115.36,110.45,112.08,-3.3700000000000045,-2.919012559549594,4559099.0
603160,20210316,112.41,113.48,110.88,112.57,0.4899999999999949,0.4371877230549659,2804643.0
603160,20210317,112.0,113.8,111.1,113.3,0.730000000000004,0.6484853868703899,2772005.0
603160,20210318,113.4,113.78,111.78,112.3,-1.0,-0.8826125330979706,2245186.0
603160,20210319,110.29,113.49,109.64,111.1,-1.2000000000000028,-1.068566340160293,2590775.0
603160,20210322,110.99,112.45,109.74,112.29,1.190000000000012,1.071107110711078,2070499.0
603160,20210323,112.3,114.79,110.2,110.77,-1.5200000000000102,-1.35363790186126,2867007.0
603160,20210324,109.31,110.57,107.16,107.55,-3.219999999999999,-2.9069242574704335,3290543.0
603160,20210325,107.47,109.75,107.07,109.28,1.730000000000004,1.6085541608554133,2498141.0
603160,20210326,109.0,110.25,108.3,108.96,-0.3200000000000074,-0.2928257686676483,2846644.0
603160,20210329,109.09,109.8,107.18,107.18,-1.779999999999987,-1.6336270190895674,3160638.0
603160,20210330,110.24,111.0,107.6,107.8,0.6199999999999903,0.5784661317409956,4410944.0
603160,20210331,107.55,113.5,105.79,112.06,4.260000000000005,3.9517625231910936,5737031.0
603160,20210401,110.95,114.83,110.28,114.25,2.1899999999999977,1.9543101909691216,5480418.0
603160,20210402,114.2,117.5,113.12,116.22,1.9699999999999989,1.7242888402625889,5521924.0
603160,20210406,116.22,116.22,113.51,113.95,-2.269999999999996,-1.953192221648592,3493533.0
603160,20210407,113.22,114.33,112.0,113.66,-0.2900000000000062,-0.2544975866608179,2707818.0
603160,20210408,113.18,114.8,112.5,113.4,-0.2599999999999909,-0.228752419496736,2758366.0
603160,20210409,113.0,114.22,110.97,112.0,-1.4000000000000057,-1.2345679012345734,2702405.0
603160,20210412,111.69,112.9,107.28,108.22,-3.780000000000001,-3.3750000000000058,3608409.0
603160,20210413,107.65,111.2,107.58,107.84,-0.3799999999999954,-0.3511365736462712,3445323.0
603160,20210414,107.85,110.26,107.11,108.06,0.2199999999999988,0.2040059347180989,3264137.0
603160,20210415,108.0,108.19,102.67,105.03,-3.030000000000001,-2.8039977790116577,4294243.0
603160,20210416,104.7,105.88,104.2,105.14,0.1099999999999994,0.1047319813386682,2612116.0
603160,20210419,104.6,108.29,104.11,108.22,3.0799999999999983,2.929427430093212,3975773.0
603160,20210420,108.29,108.79,107.04,107.07,-1.1500000000000057,-1.0626501570874192,2630627.0
603160,20210421,106.98,107.81,106.0,106.86,-0.2099999999999937,-0.1961333706920642,2019409.0
603160,20210422,107.03,110.7,107.0,107.23,0.3700000000000045,0.3462474265393922,3034806.0
603160,20210423,107.53,109.38,106.0,108.2,0.9699999999999988,0.9045975939569127,3021066.0
603160,20210426,108.44,110.66,108.0,108.31,0.1099999999999994,0.1016635859519388,4085236.0
603160,20210427,102.5,103.0,99.03,99.29,-9.019999999999996,-8.327947557935556,8272342.0
603160,20210428,99.28,109.22,97.3,109.22,9.929999999999993,10.00100715077046,8691104.0
603160,20210429,112.0,117.0,112.0,115.47,6.25,5.722395165720573,11205546.0
603160,20210430,115.45,116.53,111.79,113.8,-1.6700000000000017,-1.4462630986403435,7054623.0
603160,20210506,113.84,121.25,113.84,119.73,5.930000000000007,5.210896309314594,8846003.0
603160,20210507,119.09,123.64,118.0,120.86,1.1299999999999957,0.9437901946045324,9978113.0
603160,20210510,119.76,119.76,114.7,116.13,-4.730000000000004,-3.9136190633791146,6719227.0
603160,20210511,115.47,120.65,115.16,120.36,4.230000000000004,3.642469646086277,5308064.0
603160,20210512,119.06,122.22,117.03,119.85,-0.5100000000000051,-0.4237288135593209,4814526.0
603160,20210513,118.0,123.97,117.02,120.58,0.730000000000004,0.6090947017104664,4877718.0
603160,20210514,120.88,124.71,120.61,123.96,3.3799999999999955,2.803118261734938,5560546.0
603160,20210517,123.74,125.36,118.45,118.76,-5.199999999999989,-4.194901581155197,7580709.0
603160,20210518,118.76,118.77,114.56,116.0,-2.760000000000005,-2.324014819804654,5789277.0
603160,20210519,115.29,117.62,114.34,116.18,0.1800000000000068,0.1551724137931032,4144295.0
603160,20210520,115.89,116.86,114.77,114.93,-1.25,-1.0759166810122234,3085931.0
603160,20210521,115.0,117.0,115.0,115.89,0.9599999999999936,0.8352910467240848,3449163.0
603160,20210524,114.52,116.1,112.18,116.1,0.2099999999999937,0.1812063163344479,4315551.0
603160,20210525,116.37,118.68,115.18,118.23,2.1300000000000097,1.8346253229974296,4965687.0
603160,20210526,118.5,120.5,116.64,119.07,0.8399999999999892,0.7104795737122416,4871326.0
603160,20210527,120.14,127.98,119.5,127.75,8.680000000000007,7.289829512051749,10004484.0
603160,20210528,126.5,129.86,124.9,126.31,-1.4399999999999975,-1.1272015655577228,7279882.0
603160,20210531,126.35,129.93,125.14,127.7,1.3900000000000006,1.1004671047422976,5274136.0
603160,20210601,127.32,132.44,125.7,130.91,3.2099999999999937,2.5137039937353167,6689298.0
603160,20210602,130.8,133.08,128.0,129.8,-1.1099999999999852,-0.847910778397365,4846814.0
603160,20210603,131.0,131.0,126.92,127.16,-2.640000000000015,-2.033898305084758,3667109.0
603160,20210604,127.0,130.5,126.1,128.66,1.5,1.1796162315193426,3554931.0
603160,20210607,130.0,133.0,128.9,133.0,4.340000000000003,3.3732317736670403,5718765.0
603160,20210608,133.02,133.1,128.91,131.03,-1.9699999999999989,-1.4812030075187943,4678182.0
603160,20210609,130.74,132.89,126.99,127.45,-3.5799999999999983,-2.7321987331145547,4484923.0
603160,20210610,126.93,128.38,125.7,127.26,-0.1899999999999977,-0.1490780698313099,3900493.0
603160,20210611,127.61,127.75,119.05,121.43,-5.829999999999998,-4.58117240295458,7715156.0
603160,20210615,120.3,120.98,116.09,116.63,-4.800000000000011,-3.952894671827401,5716072.0
603160,20210616,117.37,120.8,114.18,115.19,-1.4399999999999975,-1.234673754608584,4084896.0
603160,20210617,115.0,121.2,115.0,120.94,5.75,4.991752756315648,6069035.0
603160,20210618,121.11,122.79,117.71,121.3,0.3599999999999994,0.2976682652555018,5614191.0
603160,20210621,120.0,123.7,119.25,123.12,1.8200000000000072,1.5004122011541776,4996574.0
603160,20210622,123.35,123.89,119.7,120.06,-3.0600000000000023,-2.4853801169590684,4697705.0
603160,20210623,120.06,129.99,119.6,128.73,8.669999999999987,7.221389305347325,9427394.0
603160,20210624,129.2,134.14,127.88,129.05,0.3200000000000216,0.2485823040472512,8098427.0
603160,20210625,129.05,132.78,124.0,126.02,-3.0300000000000153,-2.347927160015506,7420461.0
603160,20210628,126.11,130.69,124.02,130.31,4.290000000000006,3.4042215521345787,6043249.0
603160,20210629,130.0,131.61,127.3,128.06,-2.25,-1.726651830250936,5055912.0
603160,20210630,128.93,132.1,126.5,129.63,1.5699999999999932,1.2259878182102169,5870450.0
603160,20210701,128.75,128.76,121.5,122.1,-7.530000000000001,-5.8088405461698684,7089380.0
603160,20210702,121.0,121.99,117.01,117.51,-4.589999999999989,-3.759213759213753,5296903.0
603160,20210705,117.0,120.37,115.35,117.3,-0.2100000000000079,-0.1787081950472391,5416843.0
603160,20210706,117.3,117.3,111.86,113.94,-3.359999999999999,-2.8644501278772383,7084546.0
603160,20210707,112.5,114.68,112.1,114.06,0.1200000000000045,0.1053185887309071,3763656.0
603160,20210708,114.06,117.51,112.12,117.42,3.359999999999999,2.9458179905313076,5454053.0
603160,20210709,116.35,117.95,114.58,116.36,-1.0600000000000025,-0.9027422926247696,3427126.0
603160,20210712,118.0,118.0,114.4,114.99,-1.3700000000000043,-1.1773805431419817,4291366.0
603160,20210713,114.01,114.49,112.49,113.16,-1.8299999999999983,-1.5914427341507942,3979686.0
603160,20210714,113.15,114.95,111.83,111.85,-1.3100000000000025,-1.1576528808766362,3270718.0
603160,20210715,111.86,112.82,108.51,108.8,-3.049999999999997,-2.7268663388466674,4087567.0
603160,20210716,108.89,111.46,108.7,109.08,0.2800000000000011,0.2573529411764808,3062364.0
603160,20210719,108.95,112.58,106.12,112.29,3.210000000000008,2.9427942794279405,4360753.0
603160,20210720,111.0,112.88,110.12,112.4,0.1099999999999994,0.0979606376346975,2770306.0
603160,20210721,112.42,114.38,111.16,111.63,-0.7700000000000102,-0.6850533807829295,3589431.0
603160,20210722,111.0,111.63,109.03,109.8,-1.8299999999999983,-1.6393442622950838,3541969.0
603160,20210723,111.0,114.99,110.01,112.63,2.8299999999999983,2.577413479052826,4587287.0
603160,20210726,111.0,111.6,104.0,106.87,-5.759999999999991,-5.114090384444636,6227137.0
603160,20210727,107.06,117.0,105.07,111.11,4.239999999999995,3.9674370730794273,9375684.0
603160,20210728,111.06,111.99,106.02,106.69,-4.420000000000002,-3.978039780397802,5509005.0
603160,20210729,108.0,113.31,107.0,112.46,5.769999999999996,5.40819195800919,6950894.0
603160,20210730,112.6,119.55,111.16,119.29,6.8300000000000125,6.0732704961764306,11160797.0
603160,20210802,120.3,125.3,118.5,121.4,2.109999999999999,1.768798725794274,9913810.0
603160,20210803,119.89,121.28,116.0,117.2,-4.200000000000003,-3.4596375617792496,6067456.0
603160,20210804,119.0,122.22,116.8,118.37,1.1700000000000017,0.9982935153583616,5909329.0
603160,20210805,118.6,118.64,114.86,115.0,-3.3700000000000045,-2.847005153332771,4917618.0
603160,20210806,116.06,117.22,113.69,115.87,0.8700000000000045,0.7565217391304335,3712260.0
603160,20210809,114.7,115.75,112.5,115.37,-0.5,-0.4315180806075736,3806698.0
603160,20210810,115.64,117.5,113.58,116.08,0.7099999999999937,0.6154112854294791,3888023.0
