ts_code,trade_date,open,high,low,close,change,pct_change,vol
559,20200611,5.01,5.09,5.01,5.03,0.0300000000000002,0.6000000000000005,11210426.0
559,20200612,4.96,5.0,4.91,4.96,-0.0700000000000002,-1.3916500994035852,12830732.0
559,20200615,4.97,4.97,4.87,4.88,-0.08,-1.6129032258064502,12587646.0
559,20200616,4.92,4.92,4.88,4.9,0.0200000000000004,0.4098360655737876,7500879.0
559,20200617,4.9,4.91,4.83,4.9,0.0,0.0,9177102.0
559,20200618,4.88,4.93,4.85,4.93,0.0299999999999993,0.6122448979591688,6719110.0
559,20200619,4.91,4.95,4.88,4.94,0.0100000000000006,0.202839756592299,9143672.0
559,20200622,4.92,4.98,4.92,4.94,0.0,0.0,8024921.0
559,20200623,4.94,4.94,4.86,4.87,-0.0700000000000002,-1.4170040485830038,7758427.0
559,20200624,4.86,4.89,4.83,4.83,-0.04,-0.8213552361396315,5739500.0
559,20200629,4.82,4.86,4.8,4.81,-0.0200000000000004,-0.4140786749482483,5138867.0
559,20200630,4.82,4.86,4.81,4.84,0.0300000000000002,0.6237006237006293,4509160.0
559,20200701,4.83,4.88,4.81,4.87,0.0300000000000002,0.6198347107438051,7474006.0
559,20200702,4.87,4.94,4.84,4.92,0.0499999999999998,1.0266940451745254,14076154.0
559,20200703,4.92,5.04,4.92,5.01,0.0899999999999998,1.8292682926829285,16598430.0
559,20200706,5.06,5.28,5.04,5.26,0.25,4.990019960079839,28437774.0
559,20200707,5.33,5.36,5.21,5.23,-0.0299999999999993,-0.5703422053231821,30104180.0
559,20200708,5.23,5.31,5.16,5.31,0.0799999999999991,1.5296367112810572,21896546.0
559,20200709,5.3,5.44,5.27,5.39,0.08,1.5065913370998052,23151740.0
559,20200710,5.41,5.53,5.35,5.37,-0.0199999999999995,-0.3710575139146521,25099017.0
559,20200713,5.37,5.55,5.36,5.52,0.1499999999999994,2.7932960893854553,23885652.0
559,20200714,5.55,5.63,5.38,5.47,-0.0499999999999998,-0.9057971014492684,23845033.0
559,20200715,5.51,5.54,5.29,5.31,-0.1600000000000001,-2.925045703839124,17749120.0
559,20200716,5.32,5.4,5.1,5.11,-0.1999999999999993,-3.766478342749513,18573439.0
559,20200717,5.13,5.19,5.06,5.1,-0.0100000000000006,-0.1956947162426781,13204588.0
559,20200720,5.61,5.61,5.61,5.61,0.5100000000000007,10.000000000000009,10631044.0
559,20200721,5.88,6.17,5.65,6.02,0.4099999999999992,7.308377896613183,106854210.0
559,20200722,5.77,5.9,5.54,5.77,-0.25,-4.15282392026578,60448991.0
559,20200723,5.69,6.17,5.57,5.99,0.2200000000000006,3.812824956672456,61183660.0
559,20200724,5.91,6.26,5.81,5.97,-0.0200000000000004,-0.3338898163606107,61527982.0
559,20200727,5.96,6.23,5.7,6.1,0.1299999999999999,2.1775544388609624,42115778.0
559,20200728,6.2,6.4,6.06,6.34,0.2400000000000002,3.934426229508192,58743807.0
559,20200729,6.25,6.63,6.17,6.49,0.1500000000000003,2.3659305993690927,58975763.0
559,20200730,6.4,6.55,6.24,6.24,-0.25,-3.852080123266566,53645636.0
559,20200731,6.19,6.33,6.03,6.13,-0.1100000000000003,-1.7628205128205177,45849726.0
559,20200803,6.1,6.33,6.1,6.28,0.1500000000000003,2.4469820554649413,42694351.0
559,20200804,6.22,6.25,6.0,6.03,-0.25,-3.980891719745227,37646776.0
559,20200805,6.01,6.08,5.92,6.05,0.0199999999999995,0.3316749585406287,25006926.0
559,20200806,6.08,6.09,5.94,6.05,0.0,0.0,19077006.0
559,20200807,6.0,6.07,5.91,5.96,-0.0899999999999998,-1.4876033057851237,16511758.0
559,20200810,5.93,6.08,5.91,6.0,0.04,0.6711409395973256,16357135.0
559,20200811,6.0,6.05,5.83,5.86,-0.1399999999999996,-2.3333333333333317,21311007.0
559,20200812,5.81,5.84,5.6,5.73,-0.1299999999999999,-2.2184300341296925,22019859.0
559,20200813,5.76,5.86,5.73,5.75,0.0199999999999995,0.3490401396160525,14509105.0
559,20200814,5.77,5.92,5.76,5.89,0.1399999999999996,2.434782608695651,14430893.0
559,20200817,5.87,5.97,5.85,5.96,0.0700000000000002,1.1884550084889645,15646617.0
559,20200818,5.94,5.98,5.87,5.9,-0.0599999999999996,-1.0067114093959662,15653654.0
559,20200819,5.92,5.92,5.73,5.74,-0.1600000000000001,-2.7118644067796627,17590471.0
559,20200820,5.72,5.74,5.61,5.66,-0.08,-1.393728222996515,11269509.0
559,20200821,5.72,5.73,5.64,5.71,0.0499999999999998,0.8833922261484162,7622446.0
559,20200824,5.73,5.98,5.64,5.89,0.1799999999999997,3.1523642732048884,21384086.0
559,20200825,5.9,5.97,5.76,5.79,-0.0999999999999996,-1.6977928692699429,11983216.0
559,20200826,5.79,5.8,5.61,5.63,-0.1600000000000001,-2.763385146804842,10714024.0
559,20200827,5.66,5.75,5.62,5.69,0.0600000000000005,1.0657193605683846,9184881.0
559,20200828,5.67,5.74,5.61,5.71,0.0199999999999995,0.3514938488576424,9933632.0
559,20200831,5.71,5.8,5.68,5.69,-0.0199999999999995,-0.3502626970227629,10848334.0
559,20200901,5.7,5.78,5.67,5.74,0.0499999999999998,0.8787346221441172,8165073.0
559,20200902,5.8,5.8,5.66,5.72,-0.0200000000000004,-0.3484320557491371,9137914.0
559,20200903,5.72,5.73,5.61,5.63,-0.0899999999999998,-1.5734265734265729,9217358.0
559,20200904,5.54,5.59,5.48,5.53,-0.0999999999999996,-1.7761989342806372,11037213.0
559,20200907,5.53,5.61,5.46,5.48,-0.0499999999999998,-0.9041591320072316,8702998.0
559,20200908,5.48,5.6,5.43,5.57,0.0899999999999998,1.642335766423364,10878839.0
559,20200909,5.52,5.63,5.48,5.53,-0.04,-0.7181328545781018,9803891.0
559,20200910,5.55,5.6,5.34,5.37,-0.1600000000000001,-2.893309222423146,10551109.0
559,20200911,5.38,5.48,5.35,5.46,0.0899999999999998,1.6759776536312776,6761448.0
559,20200914,5.45,5.49,5.39,5.45,-0.0099999999999997,-0.1831501831501825,7024287.0
559,20200915,5.43,5.5,5.41,5.48,0.0300000000000002,0.5504587155963359,5980965.0
559,20200916,5.48,5.59,5.45,5.5,0.0199999999999995,0.364963503649629,6645502.0
559,20200917,5.5,5.75,5.47,5.74,0.2400000000000002,4.3636363636363695,19114339.0
559,20200918,5.7,5.8,5.68,5.76,0.0199999999999995,0.348432055749126,10325249.0
559,20200921,5.75,5.77,5.63,5.65,-0.1099999999999994,-1.90972222222221,9034273.0
559,20200922,5.6,5.62,5.5,5.51,-0.1400000000000005,-2.4778761061946986,7877965.0
559,20200923,5.55,5.97,5.55,5.75,0.2400000000000002,4.355716878402904,26842322.0
559,20200924,5.73,5.75,5.55,5.55,-0.2000000000000001,-3.4782608695652195,11886771.0
559,20200925,5.6,5.86,5.55,5.86,0.3100000000000005,5.585585585585595,23264669.0
559,20200928,5.85,5.92,5.74,5.8,-0.0600000000000005,-1.0238907849829393,12381744.0
559,20200929,5.82,5.94,5.75,5.92,0.1200000000000001,2.068965517241383,19112372.0
559,20200930,5.87,6.0,5.79,5.85,-0.0700000000000002,-1.1824324324324342,21766467.0
559,20201009,5.88,6.02,5.85,5.9,0.0500000000000007,0.8547008547008739,19797126.0
559,20201012,5.92,6.03,5.87,6.01,0.1099999999999994,1.8644067796609989,23326073.0
559,20201013,5.98,6.09,5.92,6.06,0.0499999999999998,0.8319467554076532,19173973.0
559,20201014,6.06,6.06,5.86,5.9,-0.1599999999999992,-2.640264026402628,14719050.0
559,20201015,5.89,5.99,5.85,5.87,-0.0300000000000002,-0.5084745762711895,11685612.0
559,20201016,5.85,5.86,5.75,5.8,-0.0700000000000002,-1.1925042589437829,9624390.0
559,20201019,5.8,5.86,5.7,5.72,-0.08,-1.379310344827589,8035486.0
559,20201020,5.72,5.88,5.7,5.87,0.1500000000000003,2.622377622377625,8378869.0
559,20201021,5.87,5.88,5.74,5.8,-0.0700000000000002,-1.1925042589437829,6389886.0
559,20201022,5.78,5.81,5.62,5.65,-0.1499999999999994,-2.5862068965517127,10807206.0
559,20201023,5.66,5.75,5.63,5.64,-0.0100000000000006,-0.1769911504424848,5048314.0
559,20201026,5.56,5.7,5.56,5.65,0.0100000000000006,0.1773049645390267,4985560.0
559,20201027,5.64,5.69,5.61,5.64,-0.0100000000000006,-0.1769911504424848,4132824.0
559,20201028,5.64,5.73,5.56,5.68,0.04,0.7092198581560183,7336590.0
559,20201029,5.63,6.05,5.6,5.92,0.2400000000000002,4.225352112676051,23436081.0
559,20201030,5.93,6.03,5.78,5.86,-0.0599999999999996,-1.0135135135135087,22676041.0
559,20201102,5.88,6.2,5.84,6.15,0.29,4.948805460750849,43128893.0
559,20201103,6.1,6.17,6.0,6.16,0.0099999999999997,0.1626016260162677,23520132.0
559,20201104,6.14,6.36,6.08,6.12,-0.04,-0.6493506493506551,20673644.0
559,20201105,6.16,6.32,6.08,6.28,0.1600000000000001,2.614379084967333,29430605.0
559,20201106,6.27,6.34,6.06,6.25,-0.0300000000000002,-0.4777070063694322,28049823.0
559,20201109,6.26,6.41,6.21,6.24,-0.0099999999999997,-0.1599999999999934,27346981.0
559,20201110,6.24,6.26,6.06,6.23,-0.0099999999999997,-0.1602564102564097,23809394.0
559,20201111,6.16,6.22,5.99,6.04,-0.1900000000000004,-3.049759229534521,20635800.0
559,20201112,6.09,6.17,6.02,6.05,0.0099999999999997,0.16556291390728,12465400.0
559,20201113,6.06,6.14,5.99,6.09,0.04,0.6611570247933907,11039019.0
559,20201116,6.14,6.33,6.1,6.3,0.2099999999999999,3.4482758620689724,33231997.0
559,20201117,6.27,6.38,6.11,6.15,-0.1499999999999994,-2.3809523809523725,24477703.0
559,20201118,6.21,6.23,6.08,6.23,0.08,1.300813008130075,16154499.0
559,20201119,6.25,6.32,6.09,6.12,-0.1100000000000003,-1.765650080256831,17049574.0
559,20201120,6.15,6.73,6.1,6.73,0.6100000000000003,9.967320261437916,82162011.0
559,20201123,6.9,7.26,6.8,6.97,0.2399999999999993,3.5661218424962726,108493180.0
559,20201124,6.96,7.12,6.87,7.01,0.04,0.5738880918221057,58292790.0
559,20201125,6.99,7.23,6.84,6.88,-0.1299999999999999,-1.854493580599148,58751411.0
559,20201126,6.83,6.85,6.53,6.6,-0.2800000000000002,-4.069767441860472,51745804.0
559,20201127,6.64,6.72,6.45,6.55,-0.0499999999999998,-0.7575757575757569,33277800.0
559,20201130,6.48,6.64,6.38,6.4,-0.1499999999999994,-2.2900763358778553,31342066.0
559,20201201,6.36,6.48,6.27,6.41,0.0099999999999997,0.1562499999999911,33497554.0
559,20201202,6.4,6.41,6.31,6.32,-0.0899999999999998,-1.404056162246492,22397421.0
559,20201203,6.31,6.39,6.23,6.26,-0.0600000000000005,-0.9493670886076,23953852.0
559,20201204,6.25,6.3,6.21,6.25,-0.0099999999999997,-0.1597444089456834,14716192.0
559,20201207,6.28,6.43,6.23,6.27,0.0199999999999995,0.3199999999999869,20252342.0
559,20201208,6.3,6.39,6.23,6.33,0.0600000000000005,0.9569377990430672,17815686.0
559,20201209,6.33,6.41,6.05,6.06,-0.2700000000000004,-4.2654028436019065,26660226.0
559,20201210,6.02,6.04,5.86,5.92,-0.1399999999999996,-2.310231023102305,22945539.0
559,20201211,5.96,5.96,5.68,5.75,-0.1699999999999999,-2.871621621621623,20332441.0
559,20201214,5.77,5.85,5.7,5.81,0.0599999999999996,1.043478260869568,10701929.0
559,20201215,5.82,5.89,5.73,5.82,0.0100000000000006,0.1721170395869276,12268617.0
559,20201216,5.82,5.84,5.7,5.72,-0.1000000000000005,-1.718213058419249,9541575.0
559,20201217,5.74,5.86,5.71,5.72,0.0,0.0,22367008.0
559,20201218,5.7,5.82,5.69,5.7,-0.0199999999999995,-0.3496503496503433,15840758.0
559,20201221,5.72,5.84,5.68,5.81,0.1099999999999994,1.9298245614034928,18248082.0
559,20201222,5.78,5.79,5.43,5.46,-0.3499999999999996,-6.024096385542165,30170267.0
559,20201223,5.46,5.8,5.46,5.67,0.2099999999999999,3.8461538461538542,30532553.0
559,20201224,5.66,5.66,5.47,5.5,-0.1699999999999999,-2.998236331569659,16959352.0
559,20201225,5.5,5.58,5.49,5.51,0.0099999999999997,0.1818181818181719,14524608.0
559,20201228,5.55,5.55,5.37,5.46,-0.0499999999999998,-0.907441016333932,13965934.0
559,20201229,5.45,5.5,5.38,5.38,-0.08,-1.465201465201471,12956565.0
559,20201230,5.36,5.47,5.36,5.37,-0.0099999999999997,-0.1858736059479504,11977929.0
559,20201231,5.43,5.48,5.17,5.35,-0.0200000000000004,-0.3724394785847407,43993586.0
559,20210104,5.28,5.41,5.24,5.34,-0.0099999999999997,-0.1869158878504584,30453350.0
559,20210105,5.34,5.34,5.25,5.3,-0.04,-0.7490636704119868,18465075.0
559,20210106,5.29,5.33,5.12,5.18,-0.1200000000000001,-2.264150943396226,23478009.0
559,20210107,5.17,5.18,5.0,5.03,-0.1499999999999994,-2.89575289575289,25294350.0
559,20210108,5.05,5.25,5.03,5.18,0.1499999999999994,2.9821073558647937,20422377.0
559,20210111,5.24,5.25,5.01,5.05,-0.1299999999999999,-2.5096525096525046,16337871.0
559,20210112,5.05,5.11,4.99,5.04,-0.0099999999999997,-0.1980198019801982,15284916.0
559,20210113,5.04,5.15,5.01,5.05,0.0099999999999997,0.1984126984126977,16056453.0
559,20210114,5.05,5.22,5.02,5.16,0.1100000000000003,2.17821782178218,19265067.0
559,20210115,5.12,5.19,5.09,5.13,-0.0300000000000002,-0.5813953488372103,14376630.0
559,20210118,5.11,5.18,5.09,5.13,0.0,0.0,13640094.0
559,20210119,5.13,5.22,5.09,5.18,0.0499999999999998,0.974658869395717,14205354.0
559,20210120,5.18,5.29,5.15,5.19,0.0100000000000006,0.1930501930502037,16257254.0
559,20210121,5.23,5.23,5.15,5.18,-0.0100000000000006,-0.1926782273603211,12297749.0
559,20210122,5.17,5.17,5.04,5.13,-0.0499999999999998,-0.9652509652509632,16575350.0
559,20210125,5.09,5.14,4.96,4.96,-0.1699999999999999,-3.313840155945414,17039929.0
559,20210126,4.96,5.03,4.87,4.98,0.0200000000000004,0.4032258064516236,11015843.0
559,20210127,4.99,4.99,4.88,4.89,-0.0900000000000007,-1.807228915662662,11529833.0
559,20210128,4.9,4.91,4.79,4.82,-0.0699999999999994,-1.4314928425357754,10948572.0
559,20210129,4.83,4.84,4.61,4.65,-0.1699999999999999,-3.526970954356845,17299908.0
559,20210201,4.67,4.69,4.62,4.67,0.0199999999999995,0.4301075268817067,8834715.0
559,20210202,4.72,4.78,4.67,4.74,0.0700000000000002,1.498929336188448,9377317.0
559,20210203,4.72,4.74,4.62,4.64,-0.1000000000000005,-2.1097046413502185,9129336.0
559,20210204,4.65,4.67,4.46,4.51,-0.1299999999999999,-2.8017241379310276,12298734.0
559,20210205,4.56,4.61,4.44,4.46,-0.0499999999999998,-1.1086474501108556,8511085.0
559,20210208,4.48,4.54,4.42,4.43,-0.0300000000000002,-0.6726457399103158,9735731.0
559,20210209,4.44,4.5,4.43,4.48,0.0500000000000007,1.1286681715575675,7140803.0
559,20210210,4.49,4.59,4.48,4.55,0.0699999999999994,1.5624999999999778,11161259.0
559,20210218,4.55,4.64,4.54,4.6,0.0499999999999998,1.098901098901095,26285425.0
559,20210219,4.59,4.74,4.55,4.72,0.1200000000000001,2.60869565217392,18452102.0
559,20210222,4.73,5.04,4.73,4.91,0.1900000000000004,4.02542372881356,32339731.0
559,20210223,4.9,4.93,4.84,4.87,-0.04,-0.8146639511201648,12822298.0
559,20210224,4.88,4.95,4.81,4.87,0.0,0.0,13499538.0
559,20210225,4.89,4.91,4.8,4.82,-0.0499999999999998,-1.0266940451745366,10641101.0
559,20210226,4.8,4.92,4.77,4.85,0.0299999999999993,0.6224066390041472,11918279.0
559,20210301,4.97,5.01,4.84,4.86,0.0100000000000006,0.2061855670103307,18571380.0
559,20210302,4.87,4.88,4.73,4.78,-0.08,-1.6460905349794277,12769470.0
559,20210303,4.75,4.85,4.75,4.79,0.0099999999999997,0.2092050209204998,14066140.0
559,20210304,4.79,4.82,4.76,4.78,-0.0099999999999997,-0.2087682672233803,10269217.0
559,20210305,4.78,4.89,4.76,4.87,0.0899999999999998,1.882845188284521,13657630.0
559,20210308,4.87,4.93,4.84,4.89,0.0199999999999995,0.4106776180698102,13459937.0
559,20210309,4.87,5.03,4.85,4.94,0.0500000000000007,1.0224948875255713,26266961.0
559,20210310,5.02,5.12,4.88,4.89,-0.0500000000000007,-1.0121457489878694,25470365.0
559,20210311,4.86,4.9,4.82,4.89,0.0,0.0,13972506.0
559,20210312,4.89,5.03,4.84,4.99,0.1000000000000005,2.0449897750511425,19622278.0
559,20210315,4.99,5.1,4.96,5.04,0.0499999999999998,1.002004008016022,18954848.0
559,20210316,5.03,5.07,4.99,5.02,-0.0200000000000004,-0.3968253968254065,9093164.0
559,20210317,5.06,5.08,5.0,5.03,0.0100000000000006,0.199203187251018,10173443.0
559,20210318,5.03,5.04,4.92,4.93,-0.1000000000000005,-1.988071570576555,11634887.0
559,20210319,4.9,4.98,4.84,4.98,0.0500000000000007,1.014198782961473,13318345.0
559,20210322,4.93,4.98,4.9,4.96,-0.0200000000000004,-0.4016064257028162,8524573.0
559,20210323,4.99,5.01,4.9,4.92,-0.04,-0.8064516129032251,8559939.0
559,20210324,4.92,4.96,4.87,4.88,-0.04,-0.8130081300813052,8827207.0
559,20210325,4.87,4.92,4.84,4.92,0.04,0.8196721311475308,6395543.0
559,20210326,4.9,5.02,4.9,4.92,0.0,0.0,13633310.0
559,20210329,4.95,4.95,4.85,4.86,-0.0599999999999996,-1.2195121951219412,10376708.0
559,20210330,4.87,4.87,4.73,4.75,-0.1100000000000003,-2.263374485596714,11920001.0
559,20210331,4.76,4.77,4.65,4.68,-0.0700000000000002,-1.473684210526327,10483648.0
559,20210401,4.7,4.76,4.69,4.74,0.0600000000000005,1.2820512820512997,6187214.0
559,20210402,4.77,5.21,4.73,5.21,0.4699999999999997,9.915611814345992,49595409.0
559,20210406,5.1,5.49,5.09,5.32,0.1100000000000003,2.1113243761996303,76832592.0
559,20210407,5.31,5.44,5.17,5.36,0.04,0.7518796992481258,53246899.0
559,20210408,5.3,5.31,5.17,5.17,-0.1900000000000004,-3.5447761194029925,32919550.0
559,20210409,5.17,5.24,5.1,5.16,-0.0099999999999997,-0.19342359767891,23172988.0
559,20210412,5.16,5.22,5.1,5.18,0.0199999999999995,0.3875968992248069,22054650.0
559,20210413,5.14,5.26,5.12,5.18,0.0,0.0,22532914.0
559,20210414,5.2,5.25,5.14,5.16,-0.0199999999999995,-0.3861003861003742,18811985.0
559,20210415,5.15,5.28,5.04,5.22,0.0599999999999996,1.162790697674421,28509252.0
559,20210416,5.19,5.27,5.14,5.24,0.0200000000000004,0.3831417624521105,25225615.0
559,20210419,5.25,5.64,5.24,5.42,0.1799999999999997,3.435114503816794,53896311.0
559,20210420,5.41,5.45,5.28,5.29,-0.1299999999999999,-2.398523985239853,33508552.0
559,20210421,5.25,5.25,5.15,5.16,-0.1299999999999999,-2.457466918714557,20695398.0
559,20210422,5.17,5.23,5.14,5.15,-0.0099999999999997,-0.1937984496124034,14082515.0
559,20210423,5.15,5.18,5.09,5.13,-0.0200000000000004,-0.3883495145631133,12307185.0
559,20210426,5.13,5.15,5.03,5.03,-0.0999999999999996,-1.949317738791412,16328315.0
559,20210427,5.05,5.12,5.02,5.06,0.0299999999999993,0.5964214711729587,10831532.0
559,20210428,5.02,5.08,4.99,5.03,-0.0299999999999993,-0.5928853754940566,11269707.0
559,20210429,5.04,5.06,4.99,5.02,-0.0100000000000006,-0.1988071570576677,10050696.0
559,20210430,4.99,5.02,4.86,4.94,-0.0799999999999991,-1.5936254980079556,15269470.0
559,20210506,4.94,5.12,4.92,5.07,0.1299999999999999,2.6315789473684292,13986644.0
559,20210507,5.09,5.1,5.01,5.04,-0.0300000000000002,-0.591715976331364,7856684.0
559,20210510,5.02,5.06,4.97,5.02,-0.0200000000000004,-0.3968253968254065,12354260.0
559,20210511,5.03,5.05,4.98,5.05,0.0300000000000002,0.5976095617529875,11937914.0
559,20210512,5.03,5.09,4.99,5.06,0.0099999999999997,0.1980198019801982,11692222.0
559,20210513,5.04,5.08,5.0,5.02,-0.04,-0.7905138339920903,9509573.0
559,20210514,5.03,5.08,5.02,5.07,0.0500000000000007,0.9960159362550014,12210622.0
559,20210517,5.09,5.17,5.07,5.1,0.0299999999999993,0.5917159763313418,16792480.0
559,20210518,5.09,5.12,5.06,5.11,0.0100000000000006,0.1960784313725705,8298974.0
559,20210519,5.08,5.09,5.0,5.04,-0.0700000000000002,-1.3698630136986356,10794972.0
559,20210520,5.05,5.08,5.0,5.01,-0.0300000000000002,-0.5952380952381042,11005240.0
559,20210521,5.02,5.05,4.95,4.97,-0.04,-0.7984031936127733,11363338.0
559,20210524,4.98,5.01,4.93,4.94,-0.0299999999999993,-0.6036217303822755,10128461.0
559,20210525,4.94,4.99,4.88,4.97,0.0299999999999993,0.6072874493926905,12573866.0
559,20210526,4.97,5.02,4.97,5.01,0.04,0.8048289738430636,8497841.0
559,20210527,5.01,5.07,4.99,5.04,0.0300000000000002,0.5988023952095967,13797474.0
559,20210528,5.07,5.08,5.0,5.05,0.0099999999999997,0.1984126984126977,14582076.0
559,20210531,5.12,5.18,5.03,5.04,-0.0099999999999997,-0.1980198019801982,17622919.0
559,20210601,5.04,5.06,4.99,5.03,-0.0099999999999997,-0.1984126984126977,15225114.0
559,20210602,5.05,5.21,5.03,5.14,0.1099999999999994,2.1868787276341894,30359950.0
559,20210603,5.12,5.13,5.03,5.03,-0.1099999999999994,-2.1400778210116655,20149302.0
559,20210604,5.03,5.09,4.99,5.08,0.0499999999999998,0.994035785288272,16245294.0
559,20210607,5.08,5.1,5.03,5.05,-0.0300000000000002,-0.5905511811023723,12428206.0
559,20210608,5.06,5.06,4.97,4.99,-0.0599999999999996,-1.188118811881178,16459066.0
559,20210609,4.97,5.0,4.94,4.95,-0.04,-0.8016032064128265,13598192.0
559,20210610,4.95,4.99,4.91,4.96,0.0099999999999997,0.2020202020202033,13875816.0
559,20210611,4.99,5.05,4.95,4.98,0.0200000000000004,0.4032258064516236,17641098.0
559,20210615,4.98,5.04,4.9,5.04,0.0599999999999996,1.2048192771084263,17677596.0
559,20210616,5.0,5.03,4.93,4.96,-0.08,-1.5873015873015928,10935680.0
559,20210617,4.94,4.99,4.94,4.94,-0.0199999999999995,-0.4032258064516014,7857242.0
559,20210618,4.94,4.99,4.93,4.95,0.0099999999999997,0.2024291497975561,8964960.0
559,20210621,4.93,5.01,4.93,4.95,0.0,0.0,10486260.0
559,20210622,4.96,5.06,4.92,5.05,0.0999999999999996,2.020202020202011,22111005.0
559,20210623,5.05,5.15,5.02,5.12,0.0700000000000002,1.3861386138613874,26630099.0
559,20210624,5.09,5.63,5.07,5.63,0.5099999999999998,9.9609375,78137691.0
559,20210625,5.42,5.59,5.35,5.39,-0.2400000000000002,-4.262877442273538,81823646.0
559,20210628,5.35,5.49,5.32,5.35,-0.04,-0.7421150278293154,34648651.0
559,20210629,5.35,5.39,5.22,5.25,-0.0999999999999996,-1.869158878504662,29168255.0
559,20210630,5.3,5.35,5.22,5.31,0.0599999999999996,1.1428571428571344,19845183.0
559,20210701,5.28,5.41,5.26,5.29,-0.0199999999999995,-0.3766478342749457,26778476.0
559,20210702,5.3,5.39,5.28,5.33,0.04,0.7561436672967936,21449102.0
559,20210705,5.31,5.56,5.29,5.43,0.0999999999999996,1.8761726078799112,36215261.0
559,20210706,5.43,5.47,5.23,5.29,-0.1399999999999996,-2.5782688766114115,27101595.0
559,20210707,5.3,5.45,5.26,5.39,0.0999999999999996,1.8903591682419616,24450582.0
559,20210708,5.21,5.22,5.09,5.12,-0.2699999999999996,-5.009276437847854,25834006.0
559,20210709,5.09,5.63,5.07,5.39,0.2699999999999996,5.2734375,59346884.0
559,20210712,5.43,5.73,5.42,5.58,0.1900000000000004,3.5250463821892453,66920578.0
559,20210713,5.66,5.67,5.45,5.47,-0.1100000000000003,-1.971326164874554,42910515.0
559,20210714,5.51,5.55,5.35,5.5,0.0300000000000002,0.5484460694698434,35196286.0
559,20210715,5.5,5.52,5.35,5.37,-0.1299999999999999,-2.3636363636363567,27258745.0
559,20210716,5.34,5.59,5.3,5.5,0.1299999999999999,2.4208566108007368,35838137.0
559,20210719,5.46,5.75,5.4,5.72,0.2199999999999997,4.0000000000000036,58820528.0
559,20210720,5.63,5.76,5.59,5.64,-0.08,-1.3986013986013957,32152761.0
559,20210721,5.68,5.88,5.61,5.74,0.1000000000000005,1.77304964539009,41910752.0
559,20210722,5.75,5.83,5.66,5.7,-0.04,-0.6968641114982632,33279515.0
559,20210723,5.71,6.02,5.63,5.88,0.1799999999999997,3.157894736842093,62623537.0
559,20210726,5.88,5.94,5.64,5.67,-0.2099999999999999,-3.57142857142857,46173512.0
559,20210727,5.75,5.9,5.68,5.7,0.0300000000000002,0.5291005291005346,46176180.0
559,20210728,5.66,5.76,5.46,5.5,-0.2000000000000001,-3.508771929824561,38974378.0
559,20210729,5.59,5.69,5.52,5.63,0.1299999999999999,2.363636363636368,35264480.0
559,20210730,5.59,5.65,5.45,5.48,-0.1499999999999994,-2.6642984014209503,36793390.0
559,20210802,5.5,5.89,5.49,5.71,0.2299999999999995,4.1970802919707895,43970241.0
559,20210803,5.71,5.76,5.55,5.58,-0.1299999999999999,-2.276707530647981,34335371.0
559,20210804,5.58,5.74,5.52,5.63,0.0499999999999998,0.8960573476702427,28770644.0
559,20210805,5.59,5.6,5.45,5.48,-0.1499999999999994,-2.6642984014209503,28234264.0
559,20210806,5.56,5.58,5.36,5.4,-0.08,-1.4598540145985384,27112428.0
559,20210809,5.37,5.47,5.33,5.47,0.0699999999999994,1.2962962962962843,23842671.0
559,20210810,5.45,5.58,5.45,5.52,0.0499999999999998,0.9140767824497242,23059831.0
559,20210811,5.55,5.58,5.48,5.53,0.0100000000000006,0.1811594202898669,23700372.0
559,20210812,5.54,5.67,5.43,5.58,0.0499999999999998,0.9041591320072316,31875829.0
559,20210813,5.56,5.85,5.53,5.78,0.2000000000000001,3.584229390681015,54248043.0
559,20210816,5.82,5.83,5.66,5.79,0.0099999999999997,0.1730103806228289,40031531.0
559,20210817,5.78,5.79,5.47,5.49,-0.2999999999999998,-5.181347150259064,38335590.0
559,20210818,5.5,5.58,5.42,5.55,0.0599999999999996,1.0928961748633892,21775757.0
559,20210819,5.53,5.55,5.38,5.44,-0.1099999999999994,-1.9819819819819728,18872235.0
559,20210820,5.42,5.53,5.41,5.5,0.0599999999999996,1.1029411764705843,17480513.0
559,20210823,5.48,5.92,5.48,5.79,0.29,5.272727272727273,64030556.0
559,20210824,5.82,5.87,5.76,5.8,0.0099999999999997,0.172711571675288,37816672.0
559,20210825,5.83,5.89,5.74,5.85,0.0499999999999998,0.8620689655172376,35127054.0
559,20210826,5.82,6.03,5.78,5.81,-0.04,-0.6837606837606813,49569494.0
559,20210827,5.75,5.95,5.73,5.87,0.0600000000000005,1.0327022375215211,37324284.0
559,20210830,5.87,6.02,5.84,5.91,0.04,0.6814310051107331,39140229.0
559,20210831,5.9,6.0,5.84,5.92,0.0099999999999997,0.1692047377326533,34270988.0
559,20210901,5.91,6.21,5.86,5.88,-0.04,-0.6756756756756799,62525056.0
559,20210902,5.87,6.07,5.78,6.02,0.1399999999999996,2.3809523809523725,43689008.0
559,20210903,6.01,6.05,5.86,5.88,-0.1399999999999996,-2.3255813953488302,41899094.0
559,20210906,5.88,6.12,5.87,6.09,0.2099999999999999,3.571428571428581,52905141.0
559,20210907,6.16,6.38,6.06,6.27,0.1799999999999997,2.9556650246305383,57659327.0
